,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
3168,one_hot_tta_landmark_sampling,0.9,mr2c2r,68,2.820000199601054,8.32000058889389,16.720001183450222,10.620000751689076,14.790001046843827,6.620000468567014,4.760000336915255,3.7200002633035183,3.51000024843961,25.52000180631876,3.6200002562254667,3.8100002696737647,7.6900005443021655,4.3700003093108535,6.880000486969948,4.870000344701111,13.040000922977924,8.930000632070005,6.830000483430922,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1067364,0.9831563,1.4441762,0.7549175,2.1376035,0.8560168,1.9349723,0.67644495,0.93695277,0.53112,0.5186841,0.060124625,2.306729,1.8264731,0.5214101,2.072663,3.7497566,0.79171324,3.3748753,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3169,one_hot_tta_landmark_sampling,0.9,mr2c2r,69,3.0200002137571573,6.2200004402548075,6.270000443793833,13.650000966154039,20.230001431889832,5.680000402033329,4.120000291615725,4.17000029515475,5.3900003815069795,29.080002058297396,3.0200002137571573,6.9900004947558045,6.490000459365547,3.6200002562254667,7.080000501126051,4.980000352486968,6.770000479184091,15.270001080818474,5.790000409819186,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5285535,3.5517275,0.87928194,7.1453843,2.0505033,1.3413545,0.13189954,0.62951475,0.73755807,2.410363,0.1726966,1.2418288,0.5098301,1.7260318,0.51497936,0.1289466,0.1849993,0.7439091,0.8374091,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3170,one_hot_tta_landmark_sampling,0.9,mr2c2r,70,3.4700002456083894,11.000000778585672,9.300000658258796,9.56000067666173,19.900001408532262,6.930000490508974,4.280000302940607,4.120000291615725,4.830000341869891,21.80000154301524,7.030000497587025,4.110000290907919,7.550000534392893,4.3700003093108535,5.5200003907084465,6.740000477060676,11.79000083450228,11.950000845827162,7.740000547841191,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.98672765,1.79615,0.64040637,0.6643331,5.437209,2.8587718,0.76805276,0.34918302,0.65444136,1.9193639,0.48039186,0.33898073,3.2070568,0.80562025,0.7820722,0.8641831,1.0473466,4.3043594,1.2554339,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3171,one_hot_tta_landmark_sampling,0.9,mr2c2r,71,4.48000031709671,6.370000450871885,16.470001165755093,8.65000061225146,20.370001441799104,9.380000663921237,5.570000394247472,4.520000319927931,4.3700003093108535,18.160001285374165,8.740000618621707,4.160000294446945,8.120000574737787,3.8600002732127905,5.630000398494303,6.07000042963773,6.780000479891896,10.330000731162727,13.40000094845891,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6924939,3.1161227,2.0945296,2.0114832,1.4650364,2.6478782,1.8938854,0.33371696,0.6651161,1.5246589,0.77202916,0.34602636,0.4892215,0.23901473,0.67647964,0.7392373,1.0566032,1.6133764,3.8321354,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3172,one_hot_tta_landmark_sampling,0.9,mr2c2r,72,2.860000202432275,7.520000532269478,16.920001197606325,12.210000864230096,14.010000991635025,5.870000415481627,4.200000297278166,3.520000249147415,3.6700002597644925,18.370001300238073,5.180000366643071,6.080000430345535,7.080000501126051,3.4700002456083894,4.420000312849879,4.530000320635736,5.630000398494303,9.190000650472939,11.280000798404217,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91302514,3.9244385,0.2844298,0.45232245,0.22680369,0.4230922,0.54002666,1.0279785,0.23279974,0.5612002,0.800542,0.3628646,1.9532188,0.9209786,0.5966971,0.9062095,0.5585378,0.32071143,0.6930327,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3173,one_hot_tta_landmark_sampling,0.9,mr2c2r,73,3.51000024843961,4.4600003156811,12.660000896081328,16.56000117212534,18.620001317933202,9.900000700727105,6.430000455118716,4.410000312142074,6.180000437423587,17.930001269094646,8.180000578984618,8.700000615790486,6.820000482723117,3.500000247731805,6.880000486969948,6.69000047352165,6.790000480599701,7.540000533685088,8.250000583939254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.2705319,0.6482933,1.6597756,0.36573404,0.92873555,1.6520509,0.45371997,1.1734599,1.2907445,0.98975766,0.46829477,1.2731836,2.0264082,1.441826,0.47398415,0.91399866,0.6195003,0.22230043,1.1971241,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3174,one_hot_tta_landmark_sampling,0.9,mr2c2r,74,2.610000184737146,4.870000344701111,12.600000891834497,19.750001397915184,14.220001006498933,6.060000428929925,6.180000437423587,3.760000266134739,3.6700002597644925,16.52000116929412,4.930000348947942,3.0200002137571573,7.380000522360206,3.3600002378225327,5.880000416189432,5.680000402033329,6.170000436715782,11.140000788494945,6.740000477060676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.16227397,1.1493189,0.4406381,4.502087,1.3432705,0.4738306,0.7108754,0.30121145,0.5135515,0.77906156,0.39483753,0.34552374,1.4572973,1.0251093,1.7364205,0.78880054,1.2812803,2.2247407,0.23581722,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3175,one_hot_tta_landmark_sampling,0.9,mr2c2r,75,3.8100002696737647,5.220000369474292,12.820000907406211,16.630001177079976,19.22000136040151,7.35000052023679,5.480000387877226,4.220000298693776,5.470000387169421,27.470001944340765,5.990000423975289,5.5200003907084465,7.670000542886555,3.7200002633035183,8.250000583939254,5.320000376552343,6.970000493340194,15.990001131780446,10.390000735409558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.57863724,0.18221414,1.2459476,1.3454843,2.1327846,0.5474713,0.69346267,0.6596701,0.66445065,0.78596693,1.4330728,0.7634024,0.75697374,1.2350724,0.50438464,0.0928659,1.003569,5.9110103,1.0126743,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3176,one_hot_tta_landmark_sampling,0.9,mr2c2r,76,4.010000283829868,5.4300003843382,7.5000005308538675,49.61000351142138,53.900003815069795,9.100000644102693,4.3100003050640225,3.520000249147415,3.520000249147415,24.600001741200686,5.0700003588572145,7.890000558458269,8.150000576861203,5.12000036239624,7.64000054076314,5.930000419728458,6.780000479891896,9.100000644102693,7.64000054076314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.37741676,0.9746206,1.6330293,3.5242593,4.291501,0.057338335,0.4934968,0.8262867,0.29806164,2.2455637,0.22244301,0.13301262,0.9468815,0.42071941,0.08801555,6.4709554,0.47988522,0.5599048,0.26882482,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3177,one_hot_tta_landmark_sampling,0.9,mr2c2r,77,2.860000202432275,6.930000490508974,11.090000784955919,13.160000931471586,17.310001225210726,9.190000650472939,5.820000411942601,4.680000331252813,6.180000437423587,26.41000186931342,6.970000493340194,10.55000074673444,7.33000051882118,4.120000291615725,5.590000395663083,6.040000427514315,6.570000465027988,9.070000641979277,11.710000828839839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30640402,1.4335033,0.5227613,1.1341561,1.0642744,2.3467495,1.2390957,0.34279543,0.29391095,1.9481772,1.004063,1.3006428,0.5651264,1.5079677,1.8011699,2.3218985,0.5939902,0.19657898,1.5330561,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3178,one_hot_tta_landmark_sampling,0.9,mr2c2r,78,3.560000251978636,4.870000344701111,10.440000738948584,11.650000824593008,16.52000116929412,4.870000344701111,5.400000382214785,4.670000330545008,4.380000310018659,25.00000176951289,17.47000123653561,3.4700002456083894,7.080000501126051,3.6700002597644925,5.770000408403575,5.0700003588572145,7.2400005124509335,11.21000079344958,6.020000426098704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4730226,2.2033577,1.2448046,0.81167495,0.71966517,1.670705,0.60741806,0.45303032,0.6980031,1.7807156,2.65373,0.16510248,1.9390197,0.57275,0.29531184,0.76855373,0.18913828,2.8851416,0.49975982,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3179,one_hot_tta_landmark_sampling,0.9,mr2c2r,79,2.8500002017244697,6.530000462196767,7.480000529438257,12.840000908821821,19.930001410655677,6.36000045016408,4.950000350363553,4.650000329129398,3.520000249147415,17.810001260600984,5.180000366643071,11.220000794157386,7.140000505372882,5.0100003546103835,8.840000625699759,6.6700004721060395,6.390000452287495,17.830001262016594,7.030000497587025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6044276,0.20820688,0.090422794,1.0222633,1.5545639,0.7661121,1.2183499,0.49704966,0.76403904,0.940983,0.6417211,1.8030112,2.0828116,2.222645,0.5199238,1.2698337,0.31081498,4.6925035,1.3703219,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3180,one_hot_tta_landmark_sampling,0.9,mr2c2r,80,3.0200002137571573,7.030000497587025,10.430000738240778,12.350000874139369,24.55000173766166,5.5200003907084465,4.010000283829868,4.030000285245478,4.620000327005982,29.370002078823745,4.320000305771828,4.570000323466957,6.980000494047999,3.7200002633035183,7.190000508911908,5.0700003588572145,7.390000523068011,11.560000818222761,19.320001367479563,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3895258,3.3865864,0.2875497,1.7179596,0.7412596,0.41656616,0.27024698,2.9309337,0.7909013,5.2720923,1.0980513,1.0744789,0.8282154,1.2812954,0.92002535,0.507881,1.2180606,0.3199617,3.941399,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3181,one_hot_tta_landmark_sampling,0.9,mr2c2r,81,2.860000202432275,5.110000361688435,16.27000115159899,12.210000864230096,18.54000131227076,6.580000465735793,4.620000327005982,3.4200002420693636,4.010000283829868,23.570001668296754,6.770000479184091,3.4700002456083894,6.790000480599701,4.17000029515475,5.630000398494303,5.870000415481627,9.940000703558326,12.960000917315483,7.530000532977283,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.36365202,0.22730929,1.9360347,0.82055926,5.2100453,2.5369704,0.13958125,0.97788286,0.28268152,0.50174606,0.23278303,0.3280109,1.4450548,1.483252,1.1447933,3.0162606,0.7233894,0.71022874,1.5433419,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3182,one_hot_tta_landmark_sampling,0.9,mr2c2r,82,4.3700003093108535,7.1800005082041025,28.540002020075917,12.260000867769122,21.00000148639083,6.840000484138727,4.620000327005982,5.180000366643071,5.480000387877226,20.180001428350806,4.910000347532332,6.780000479891896,8.840000625699759,3.6200002562254667,5.5200003907084465,6.010000425390899,7.170000507496297,10.500000743195415,13.790000976063311,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6568757,3.3396544,2.4740813,0.48741347,1.240298,0.6829499,0.46267,1.9393384,0.7031853,1.913029,1.0552189,1.3814528,1.9526119,0.2435781,0.8892967,0.5439148,0.66119605,1.231444,2.0957005,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3183,one_hot_tta_landmark_sampling,0.9,mr2c2r,83,3.2200002279132605,9.090000643394887,9.190000650472939,11.510000814683735,26.26000185869634,8.100000573322177,5.620000397786498,4.200000297278166,4.48000031709671,26.090001846663654,14.250001008622348,20.820001473650336,7.04000049829483,3.82000027038157,6.080000430345535,5.320000376552343,7.6900005443021655,8.430000596679747,9.690000685863197,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.92599225,3.3684616,0.7387096,0.7866315,2.1098602,1.0714014,2.9389112,1.0686733,1.9939708,2.6868103,4.0091324,2.3251584,1.378161,0.500717,0.65696603,2.104969,1.3285934,0.6713146,0.8623387,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3184,one_hot_tta_landmark_sampling,0.9,mr2c2r,84,2.9600002095103264,5.380000380799174,7.730000547133386,13.820000978186727,19.600001387298107,8.090000572614372,5.830000412650406,3.760000266134739,4.980000352486968,34.9100024709478,4.760000336915255,4.320000305771828,8.230000582523644,3.960000280290842,6.240000441670418,5.230000370182097,6.430000455118716,10.020000709220767,12.76000090315938,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7925092,0.64370936,3.2045202,1.8689538,0.21061623,2.0501096,0.14661317,0.65698993,0.4674264,0.45197195,0.77123356,0.49215144,0.3302354,0.78110695,1.3751879,0.3659665,0.12155528,0.8191551,5.6561055,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3185,one_hot_tta_landmark_sampling,0.9,mr2c2r,85,3.4200002420693636,7.930000561289489,7.5000005308538675,12.10000085644424,19.230001361109316,7.620000539347529,4.870000344701111,3.6700002597644925,5.470000387169421,35.56000251695514,8.28000058606267,12.130000858567655,7.8800005577504635,4.3700003093108535,5.340000377967954,9.25000065471977,6.770000479184091,13.170000932179391,10.150000718422234,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.45843315,0.9232596,0.39833075,0.70185614,1.8389902,3.1339567,0.25550655,0.94275373,0.59410894,6.319856,1.5330395,0.7371558,3.4235175,1.1285388,1.2164465,1.912992,1.0591457,2.551248,2.5519829,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3186,one_hot_tta_landmark_sampling,0.9,mr2c2r,86,2.610000184737146,7.170000507496297,16.58000117354095,11.800000835210085,17.230001219548285,4.6900003319606185,6.580000465735793,3.4700002456083894,4.77000033762306,17.020001204684377,7.280000515282154,12.680000897496939,7.080000501126051,3.6700002597644925,7.340000519528985,5.750000406987965,5.5200003907084465,8.03000056836754,8.850000626407564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.43949586,1.4031898,0.7106668,0.8375513,2.0838902,0.8727781,0.9287519,0.08011055,0.1736712,2.6969442,1.1362456,0.6768505,0.84279394,1.9441204,1.2403184,1.0814217,0.8015397,1.5085764,1.8923901,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3187,one_hot_tta_landmark_sampling,0.9,mr2c2r,87,2.3200001642107964,4.640000328421593,17.870001264847815,12.49000088404864,16.070001137442887,6.640000469982624,4.730000334791839,3.9200002774596214,4.280000302940607,24.20000171288848,6.980000494047999,4.8800003454089165,7.390000523068011,4.13000029232353,8.020000567659736,4.730000334791839,6.830000483430922,11.670000826008618,8.190000579692423,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.97279626,0.72923106,0.6426987,0.49303037,1.8164028,1.4398224,0.4268163,0.66016805,0.6167941,4.615517,0.4068651,0.7445521,3.5393226,1.7991278,0.9926028,0.6502584,0.65526026,2.1480277,0.9561919,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3188,one_hot_tta_landmark_sampling,0.9,mr2c2r,88,2.4100001705810428,10.460000740364194,6.580000465735793,10.500000743195415,27.720001962035894,6.470000457949936,12.650000895373523,5.570000394247472,7.140000505372882,20.590001457370818,5.180000366643071,6.920000489801168,7.100000502541661,4.330000306479633,5.870000415481627,5.620000397786498,11.100000785663724,14.110000998713076,6.420000454410911,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.2260058,2.4750488,0.31449255,0.46096724,2.5389938,0.45317146,1.6562918,0.99217117,0.49843892,0.5530985,0.94639766,0.9287346,1.5784534,1.0786312,6.2648,2.0406818,2.656594,4.0199633,0.16166213,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3189,one_hot_tta_landmark_sampling,0.9,mr2c2r,89,3.2700002314522862,4.870000344701111,7.230000511743128,33.96000240370631,17.080001208931208,4.520000319927931,5.780000409111381,3.6200002562254667,4.8200003411620855,21.530001523904502,3.7200002633035183,3.1700002243742347,6.530000462196767,4.000000283122063,5.0700003588572145,5.630000398494303,8.59000060800463,8.63000061083585,12.10000085644424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35423008,1.361715,0.6032563,2.214028,0.42439535,0.9707087,0.79423046,1.070266,0.863123,2.3505368,0.17736475,0.33358666,2.864764,1.2356436,0.8218242,0.47026443,0.832999,1.928044,0.32705814,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3190,one_hot_tta_landmark_sampling,0.9,mr2c2r,90,3.1100002201274037,5.680000402033329,14.420001020655036,12.510000885464251,21.64000153169036,7.390000523068011,4.4600003156811,4.17000029515475,4.080000288784504,22.310001579113305,4.890000346116722,4.260000301524997,8.040000569075346,4.870000344701111,7.0500004990026355,4.8800003454089165,5.630000398494303,13.850000980310142,11.610000821761787,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5129081,0.5661526,1.4195454,0.3873982,1.2287856,2.1961956,1.3966889,0.43996483,1.0574602,2.490716,0.65143704,0.74312955,3.9947858,1.4871504,1.4112146,1.3943027,0.57027954,2.462688,1.3100673,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3191,one_hot_tta_landmark_sampling,0.9,mr2c2r,91,2.8500002017244697,5.12000036239624,15.96000112965703,9.100000644102693,17.57000124361366,6.69000047352165,5.0700003588572145,5.370000380091369,5.370000380091369,23.39000165555626,3.3500002371147275,3.2100002272054553,6.180000437423587,3.450000244192779,5.630000398494303,10.20000072196126,6.0300004268065095,11.350000803358853,6.940000491216779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83752507,0.435255,0.3582046,0.9254421,1.3205066,1.1978729,0.3955512,0.7100618,0.55761445,2.1945355,0.32487902,0.24531147,0.23987892,0.11481605,0.98496175,3.6322615,0.5954537,1.3398001,0.75187767,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3192,one_hot_tta_landmark_sampling,0.9,mr2c2r,92,3.560000251978636,6.780000479891896,5.340000377967954,11.050000782124698,13.910000984556973,6.080000430345535,3.7200002633035183,3.950000279583037,4.730000334791839,30.62000216729939,5.4300003843382,4.760000336915255,7.220000511035323,4.420000312849879,6.800000481307507,5.220000369474292,6.040000427514315,8.520000603049994,12.960000917315483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.6944351,2.1271589,0.7262782,1.1887151,1.747469,1.304695,1.1479174,1.7086105,1.2000539,1.1124628,1.2937994,1.2230076,1.2098309,0.73851085,1.4543544,0.17314367,1.5055848,1.2504357,0.8857739,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3193,one_hot_tta_landmark_sampling,0.9,mr2c2r,93,3.3600002378225327,3.710000262595713,17.730001254938543,11.900000842288136,23.810001685284078,7.380000522360206,5.12000036239624,4.570000323466957,5.670000401325524,17.080001208931208,7.230000511743128,3.6700002597644925,7.420000525191426,3.500000247731805,5.380000380799174,4.120000291615725,8.600000608712435,8.03000056836754,8.190000579692423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44758675,0.3011187,0.4829643,1.747651,0.5814549,0.4844645,1.9543334,0.48577166,0.9769889,1.361649,0.58495784,0.1795173,0.88197285,0.7756147,0.48910218,0.30331564,0.9291165,0.38490698,1.4814016,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3194,one_hot_tta_landmark_sampling,0.9,mr2c2r,94,2.610000184737146,5.570000394247472,15.120001070201397,11.040000781416893,15.270001080818474,5.930000419728458,4.870000344701111,4.700000332668424,5.230000370182097,30.27000214252621,4.120000291615725,3.4200002420693636,6.980000494047999,4.070000288076699,6.490000459365547,6.490000459365547,6.580000465735793,8.990000636316836,5.370000380091369,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.56578106,0.7668116,2.496617,0.67402166,4.3411694,4.4250455,0.110937946,1.0664343,0.51342887,3.4623454,0.3991007,0.3582774,2.1088803,0.8483249,1.959148,0.89499116,0.5752932,1.2917563,0.57762134,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3195,one_hot_tta_landmark_sampling,0.9,mr2c2r,95,2.9700002102181315,6.520000461488962,7.940000561997294,16.610001175664365,19.55000138375908,6.7300004763528705,5.030000356025994,4.670000330545008,4.870000344701111,25.42000179924071,5.180000366643071,4.620000327005982,6.6700004721060395,3.9200002774596214,5.670000401325524,6.0300004268065095,10.500000743195415,11.200000792741776,8.680000614374876,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998697,2.8249695,0.79968023,0.9696061,2.951453,0.18584426,1.3164943,0.33756512,0.8671464,0.59823626,0.3556535,0.6026871,0.042257898,0.49180782,0.24949777,0.5077445,1.7735726,2.1375735,0.89122903,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3196,one_hot_tta_landmark_sampling,0.9,mr2c2r,96,3.4700002456083894,5.3900003815069795,11.820000836625695,20.950001482851803,26.460001872852445,5.680000402033329,5.280000373721123,4.030000285245478,4.77000033762306,25.91000183392316,6.940000491216779,4.77000033762306,6.620000468567014,3.9200002774596214,8.690000615082681,5.72000040486455,7.300000516697764,19.10000135190785,6.980000494047999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8865467,0.15767458,1.1040062,1.0388287,1.2459869,0.1474601,0.066997394,0.6100862,1.305032,0.96556133,0.997754,1.5126362,0.63982576,0.8919192,0.61768025,1.9589053,0.52209496,2.572571,0.55991894,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
3197,one_hot_tta_landmark_sampling,0.9,mr2c2r,97,2.6600001882761717,5.930000419728458,13.240000937134027,20.240001432597637,24.130001707933843,6.38000045157969,4.220000298693776,3.970000280998647,4.080000288784504,19.24000136181712,5.230000370182097,3.9200002774596214,7.080000501126051,3.970000280998647,6.38000045157969,6.170000436715782,7.100000502541661,11.700000828132033,7.480000529438257,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1548524,0.6522574,0.5362903,0.64728874,4.2792068,1.9447947,0.15433355,1.0356072,0.55328065,1.9426544,1.1745999,0.36759657,1.8700873,0.9691401,1.4294604,0.8224495,1.0167414,1.6728979,1.0837021,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
