,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
164,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,64,20.889862060546875,4.840099334716797,4.226363658905029,2.6398873329162598,195.53414916992188,5.238365650177002,16.41631317138672,3.2103264331817627,7.565002918243408,2.0379085540771484,0.6657514572143555,0.4220529794692993,389.7898864746094,3.7098920345306396,9.97207260131836,195.90585327148438,25.009138107299805,2.008578062057495,0.5996602773666382,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20599028,2.064666,1.2402284,0.46618548,1.5702715,0.2895075,0.5424228,0.5126052,0.56535375,1.9464495,0.3030912,0.37308142,1.6338233,0.96512383,0.660595,0.8462589,0.9925032,0.40542507,0.026200544,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
165,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,65,2.7896745204925537,2.4687082767486572,1.0604417324066162,11.98449420928955,14.05052375793457,47.823123931884766,9.780546188354492,26.64468002319336,1.7134042978286743,52.72627639770508,1.076813817024231,0.34853294491767883,7.479306697845459,3.215869903564453,35.406558990478516,239.26641845703125,3.7473409175872803,10.981237411499023,5.8358473777771,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.53337544,0.41022727,6.2798195,0.34837282,1.2303644,0.47277674,1.5296885,1.0860056,1.3535179,2.1813238,0.38456035,0.3937743,0.9448321,0.52748746,0.73953885,0.9936324,0.6866882,0.4649062,0.4656759,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
166,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,66,4.1188130378723145,3.9546899795532227,5.973884105682373,28.951921463012695,57.27574157714844,7.491282939910889,0.8597552180290222,2.280306816101074,0.6153693795204163,52.70020294189453,44.25161361694336,12341.484375,1.702877163887024,4.8822150230407715,32.8305778503418,2.196171522140503,15.597027778625488,1654.4962158203125,146.01370239257812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5489957,0.5077276,0.45558304,2.004316,2.804161,1.5699865,0.96758217,0.80291754,1.0092332,2.0069904,1.336181,2.8031511,0.98490214,1.5065932,1.9091533,0.89035517,1.1547333,3.4842255,0.71954066,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
167,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,67,24.40730857849121,43.93513870239258,2714.818115234375,20.602508544921875,47.717506408691406,2.925884962081909,8.514937400817871,5.448730945587158,2.572258472442627,9.156389236450195,0.5918120741844177,3.1815807819366455,2.8307104110717773,4.827685832977295,8.627315521240234,6.2747039794921875,2.414632797241211,3.094011068344116,362.3923645019531,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08193064,1.130926,1.9533886,0.6187792,1.4924198,1.2739524,2.161079,0.4939991,1.6221209,1.6703041,0.375161,0.21879108,1.8012424,0.248614,0.109126724,0.54002756,0.757311,0.5042457,1.1187223,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
168,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,68,6.67994499206543,162.58029174804688,8.666172981262207,85.9022445678711,2.6948702335357666,0.37454333901405334,19.9014949798584,0.27030348777770996,24.89474868774414,214.6272430419922,0.49943220615386963,2.1400458812713623,11.90305233001709,6.336356163024902,30.481557846069336,1.2347792387008667,1387.5933837890625,23.82906150817871,13688.921875,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.6286265,0.8008869,5.401008,0.60196316,2.4859862,0.33167386,1.9655054,0.5521271,0.8697379,1.2729359,0.13040766,0.22449927,2.0741687,1.2600379,0.4124793,1.8516775,3.9533348,1.4901925,2.0705264,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
169,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,69,14.512300491333008,6.8122477531433105,0.7091379761695862,10.977513313293457,9.366236686706543,1.722136378288269,6.945184707641602,1.6793954372406006,152.76602172851562,45.345096588134766,0.4872704744338989,7.433750629425049,615.8977661132812,18.153230667114258,10.257710456848145,0.8950843214988708,8.156946182250977,16.1798038482666,9.415681838989258,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.74100274,4.6258826,0.5845225,8.213021,1.630488,0.5181079,0.38759515,0.48223254,0.18603007,2.360882,0.21818368,0.16605017,1.0429239,0.8818689,0.7680523,0.36214033,0.91672635,0.83159757,0.24703299,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
170,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,70,1.9248974323272705,0.9941098690032959,0.575166642665863,0.7058116793632507,8.676257133483887,0.22833731770515442,3.2136669158935547,0.8885413408279419,0.535938024520874,13.612022399902344,1.9168554544448853,0.5436362624168396,4.6261067390441895,9.885519027709961,4.233419895172119,775.2183227539062,6.818011283874512,9.650559425354004,101.44576263427734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.2299278,3.3164527,1.1422969,0.20472568,5.1118093,3.0947375,0.3553986,0.8128883,0.2234287,2.713365,0.80913204,0.9349638,1.9711391,0.37464547,1.1429904,1.1577407,1.1436119,3.4789512,1.0352397,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
171,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,71,2352.725341796875,8.955063819885254,1.562723994255066,0.44000619649887085,26.53000831604004,0.8300729990005493,19.837305068969727,4.781725883483887,6.845511436462402,8.3444242477417,305.74639892578125,0.7253819704055786,1.6389236450195312,3.6881086826324463,8.135201454162598,0.834562361240387,0.8075622916221619,6.443258285522461,8.064593315124512,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.70314085,2.5731242,1.4334012,1.3498187,0.8955127,1.350895,2.4803343,0.67219925,0.90769345,1.6050035,0.9723111,0.41624618,1.1586347,0.24370375,0.42297032,0.16464317,1.2072235,2.1466808,0.87609637,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
172,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,72,0.7356102466583252,4.857803821563721,1265.852783203125,7.340377330780029,419.2434387207031,4.313589572906494,9.717830657958984,14.066407203674316,43.30680847167969,0.8531317710876465,2.0024492740631104,2.4786760807037354,143.4237060546875,2.115602731704712,2.312561273574829,1.4804035425186157,2.8325304985046387,15.035761833190918,251.33567810058594,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.76469374,3.7461493,0.56019723,0.76607966,0.5773514,0.51260114,0.41850522,0.62893146,0.20838434,0.8952864,0.3234143,0.20897989,1.1624787,0.60647345,0.49725902,1.6603181,0.32051608,0.21515949,1.3906176,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
173,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,73,3.3764593601226807,4.8212080001831055,22.724151611328125,4.134376049041748,506.77557373046875,103.10374450683594,596.070556640625,63.86332321166992,0.7959448099136353,26.101694107055664,2138.6953125,7531.3955078125,3.726928472518921,1.5856906175613403,52.41524887084961,35.119415283203125,3.064091682434082,15.603009223937988,2.9909238815307617,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9521028,0.35115683,0.95028025,0.9271529,0.078810975,2.0375664,1.175607,1.3545197,1.426749,1.2178218,0.31250662,2.8914495,1.7659742,1.1081036,1.5524195,0.9329877,1.2757761,0.5611239,0.4409351,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
174,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,74,5.663747310638428,6.688251972198486,50.96993637084961,0.8125990033149719,2.163146495819092,98.93412780761719,1.1552709341049194,5.087506294250488,5.007750511169434,0.8118683695793152,1.5283585786819458,1.088414192199707,150.98379516601562,2.6570751667022705,5.483619213104248,12.688690185546875,6.498873233795166,4.449370861053467,0.35852351784706116,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.80464107,0.38616356,1.6334774,4.886091,0.8666261,0.9374258,0.23553666,0.20340839,0.26898876,0.5079855,0.6084441,0.17775312,0.91190654,1.1453184,1.6026552,0.37438962,1.2887149,2.4027455,0.5076222,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
175,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,75,14.45019245147705,46.49335861206055,12.251016616821289,10.994241714477539,20.194046020507812,21.0960750579834,45.89616394042969,0.8703720569610596,7.752923488616943,1280.298095703125,5.639040946960449,0.4105915427207947,12.215587615966797,1.7660478353500366,155.84927368164062,0.8172613382339478,26.07993507385254,9.091097831726074,1.5418325662612915,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.14635982,0.9393699,0.6339519,1.1290226,2.1087742,0.32605827,0.49235478,0.33356145,0.7484237,0.770777,0.41718018,0.83357656,2.0295882,0.43146297,1.2242798,0.29950616,0.8442543,5.461132,0.72067237,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
176,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,76,11.666890144348145,2.3714749813079834,45.17653274536133,583.6890869140625,3444.727783203125,5400.8349609375,0.27111491560935974,7.360563278198242,118.8070068359375,10.052864074707031,0.4019639790058136,1.0225918292999268,19.235990524291992,89.90345001220703,51.35492706298828,714.6145629882812,66.33304595947266,24.653350830078125,1.3940380811691284,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22738218,0.20171632,0.51830715,5.105335,1.7415391,3.296963,0.28977138,0.30728045,0.09703125,2.5798328,0.33138755,0.5457206,1.4144381,0.69732505,0.3136776,6.3749967,0.47360387,0.3324444,0.39574713,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
177,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,77,14.492186546325684,82.2706298828125,7.8204874992370605,0.9356261491775513,28.79153060913086,7.242769241333008,6.84509801864624,11.31611156463623,0.5284543037414551,56.34728240966797,10.633929252624512,2981.057373046875,1.7505003213882446,78.62646484375,3.356109857559204,3.406811237335205,54.30868148803711,3.2859013080596924,4.9436564445495605,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.43235826,0.5602549,0.8724816,0.23804164,1.9564172,2.430106,0.7955332,0.8873823,0.78348416,1.6314825,1.1810188,0.6578059,0.19200511,0.543927,1.2711614,3.6629999,0.5490795,0.11061263,2.0444922,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
178,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,78,3.578418254852295,0.778361976146698,2.717725992202759,15.007420539855957,9.499603271484375,0.9114292860031128,0.9541663527488708,1.1099072694778442,16.267915725708008,252.8932647705078,9.601865768432617,1.0285365581512451,339.7607727050781,5.558054447174072,3.037839651107788,5.289131164550781,6.998943328857422,7.816797256469727,0.40988561511039734,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5148098,1.9615211,0.69057876,1.3799165,0.65701663,1.6995724,0.4188078,0.21656336,0.7992613,0.64293426,1.5438678,0.36022717,1.6467993,0.78827846,0.36771423,0.07528771,0.8973078,0.97954303,0.37890416,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
179,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,79,8.162525177001953,45.51351547241211,21.874300003051758,3.0665152072906494,75.35519409179688,20.379026412963867,10.265583992004395,6.517005443572998,0.8208982944488525,3.7944085597991943,1.9646884202957153,48.59774398803711,2.991473913192749,8.058475494384766,27.076765060424805,3.1181938648223877,1.0151728391647339,342.88427734375,0.7698169350624084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20411222,0.4516328,0.48925716,0.39731744,0.15419723,1.6563455,0.64128315,0.6096652,0.8682804,0.69101816,0.35442823,1.0421432,2.1435614,1.7295717,1.3281355,0.18458876,1.2043097,0.8793538,0.8647956,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
180,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,80,13.729540824890137,1.2544654607772827,65.1223373413086,13.113252639770508,38.19411087036133,3.6407365798950195,582.1080322265625,0.641126275062561,6.432336807250977,14.009339332580566,5.352414131164551,15.842120170593262,281.46856689453125,1.1053141355514526,21.721961975097656,7.630105018615723,6.707587718963623,5.260230541229248,107.59394073486328,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.29534993,4.333834,1.5015513,1.5130641,1.2333568,0.88165545,1.2676473,2.6617322,0.37408912,6.122585,1.1619579,0.87394625,0.92991227,1.3529568,1.1131781,0.43188125,1.9886053,0.32777527,3.2710197,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
181,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,81,11.65811824798584,2.6466195583343506,10.884037971496582,17.901954650878906,37.06717300415039,7.217978000640869,50.55929183959961,2.7218058109283447,2.4725966453552246,11.771476745605469,2.061528205871582,0.15699653327465057,113.94866180419922,4.023324012756348,3.206526041030884,81.5421371459961,51.611610412597656,91.98835754394531,9.413667678833008,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22137164,1.436594,2.2312887,0.8541609,5.279293,2.4619708,0.5206363,0.1546485,0.14792068,1.0456574,0.32489216,0.22775586,1.42717,1.795079,1.4765009,3.026922,0.32507342,0.9720199,1.6562537,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
182,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,82,55.53801345825195,4.287961483001709,64.58350372314453,30.12613296508789,60.64295959472656,102.60061645507812,1.5555956363677979,8.493827819824219,0.6177253127098083,10.600692749023438,2.213184118270874,6.406645774841309,1.100458025932312,2.6290018558502197,1.5468395948410034,1.0865223407745361,20.225845336914062,85.16812133789062,13.739017486572266,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.28460708,2.9001918,0.3072684,0.9821364,1.2606864,1.3241696,1.9238261,0.883271,1.3591928,3.923361,0.77153987,0.39851403,2.1865375,0.69157135,0.6424839,0.5816181,0.83728576,1.1030979,2.0650985,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
183,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,83,6.554282188415527,97.85746765136719,6.080616474151611,9.137032508850098,20.62386131286621,217.45497131347656,3.862762689590454,3.6705238819122314,1.0423195362091064,11.822704315185547,7.798768043518066,0.4296388030052185,2.849921464920044,55.48842239379883,38.63876724243164,0.5995367765426636,2.7093422412872314,21.445968627929688,3.8017892837524414,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5915034,0.10111443,0.20840807,1.0128919,1.845112,0.5344269,2.2451644,0.9136066,2.0329578,0.75685745,1.090033,0.5104114,0.57008165,0.25791398,0.73615825,1.6632996,0.11548855,0.38244802,0.2602729,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
184,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,84,2.6963298320770264,4.986014366149902,1.6735057830810547,0.9994053840637207,1.9916484355926514,1238.3416748046875,0.37540560960769653,3.9772732257843018,0.9177958369255066,304.05413818359375,1.0870133638381958,2.239182233810425,7.627612113952637,7.225152015686035,1.5813366174697876,8.223773002624512,2.7591915130615234,3.200612783432007,9.533419609069824,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.55019325,0.16674213,3.4616816,1.129339,0.9527879,2.0317802,1.0328901,1.4107152,1.125569,3.0441132,0.9011854,0.40179434,0.35905373,1.3114513,1.4620137,1.1286073,0.11071994,0.70344216,6.728792,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
185,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,85,6.598176002502441,23.986520767211914,9.143401145935059,4.0591630935668945,38.44008255004883,3.526329278945923,31.25628662109375,6.655935764312744,31.28838348388672,6827.23876953125,21.739042282104492,0.4111853837966919,5.577643394470215,1.6026170253753662,1.029433012008667,31732.3125,7.581484317779541,5.91023588180542,1.9179900884628296,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.017648652,1.5532743,0.36122108,0.3637461,1.8516301,2.903612,1.1449233,1.0421976,0.83673275,4.8809304,0.3747468,0.7514301,3.3290389,1.5657574,1.1903368,5.18048,1.1989746,3.3498497,2.703295,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
186,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,86,17.510541915893555,892.4060668945312,580.490478515625,1.5397603511810303,4.3319597244262695,1.086118221282959,15.905526161193848,8.055134773254395,37.66901397705078,2.3274941444396973,198.36737060546875,1.698006272315979,403.7740173339844,24.10181999206543,46.5033073425293,58.3236083984375,1.0929161310195923,37.76799392700195,20.085397720336914,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5299389,2.4216354,0.43741763,0.45559025,1.8852651,0.51582676,0.6587573,0.2825288,0.25903523,2.7190468,1.564272,0.9377465,1.347024,1.8920735,4.0884852,1.394144,0.98398906,1.180037,0.5193775,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
187,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,87,4.707393169403076,1.071244478225708,5.407408237457275,5.807406902313232,5.878543376922607,11.98627758026123,85.78012084960938,14.567057609558105,1.4457279443740845,1.9571973085403442,2.5195393562316895,2.7845005989074707,4.9371538162231445,6.870241165161133,95.99791717529297,4.079956531524658,2.1492269039154053,28.693273544311523,3.9209542274475098,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7492466,1.9636052,0.9742253,0.39961433,2.0893948,1.394439,0.22310281,0.71084875,0.64014935,4.2129903,0.74347925,0.6605344,3.5460377,2.3239634,0.791175,0.004897691,1.4342035,2.0775378,0.64125824,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
188,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,88,1.3268029689788818,63.61075973510742,5.453433513641357,124.54974365234375,3.770678758621216,64.94991302490234,214.14390563964844,36.07867431640625,6.207147598266602,3.4497170448303223,0.5210210680961609,2.629173994064331,53.27518844604492,9.039412498474121,867.5609130859375,15.809395790100098,32.3383674621582,762.8570556640625,3.545685052871704,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7700422,1.7879753,0.74039495,1.4856073,1.9036273,0.16472374,0.5565817,1.8531497,0.45637938,0.8677204,0.35041198,0.35962898,1.4141438,1.9962761,3.1143725,1.0134882,3.462191,3.5654027,0.4475691,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
189,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,89,12.750821113586426,78.39627838134766,1.7911561727523804,5.205870628356934,8.71684455871582,0.18501858413219452,64.31829833984375,2.085559129714966,30.347909927368164,90.12946319580078,0.5753963589668274,0.5953403115272522,2.2321066856384277,1.990525484085083,2.4802536964416504,8.8212308883667,9.473286628723145,4.847952365875244,3366.607421875,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.82190055,2.0825286,0.71674293,3.837951,0.838606,0.54295594,1.9992899,0.8929959,1.1935368,2.6469333,0.42180413,0.09898785,2.5342422,1.1522084,1.1188631,0.40249065,0.31210175,0.90521795,3.6553102,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
190,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,90,11.862532615661621,0.504874587059021,89.0858154296875,1.0222831964492798,49.07310485839844,2.7289719581604004,1.008557915687561,1.2510771751403809,18.0148868560791,53.73575973510742,2.6797587871551514,0.407973051071167,6.681448936462402,81.85702514648438,86.8254623413086,50.99482727050781,0.49294009804725647,42.29338073730469,42.79316711425781,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.421043,0.41980103,1.7881882,0.9899826,1.2309879,1.603305,0.26890543,0.71095854,0.24972802,2.37622,0.8379434,0.323396,2.7983632,1.5570213,2.2951243,1.9676033,0.7063983,2.210298,0.32205287,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
191,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,91,7.067683219909668,891.8773803710938,1919.8260498046875,3.2212917804718018,1.0296283960342407,10066.90234375,1.4379655122756958,2.64681077003479,21.923465728759766,364.1632995605469,1.1831923723220825,0.6920771598815918,199.49710083007812,5.167868614196777,1.6302250623703003,12568.0947265625,5.347503662109375,2.0179860591888428,8.146034240722656,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.98806274,0.70449996,1.4778534,0.3447017,0.9141264,0.9257111,1.4255706,0.9599714,0.57066435,2.7727823,0.42422703,0.41914627,0.39123762,0.160102,1.5240195,0.57859313,0.51022357,0.9649381,0.23876095,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
192,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,92,2.3485636711120605,855.642333984375,2.018188714981079,0.6773911714553833,1.0535887479782104,29.85720443725586,7.060911655426025,3.1700048446655273,16.963607788085938,19.643108367919922,23597.03125,2.8394815921783447,13.129404067993164,13.69372272491455,14.098639488220215,5.496046543121338,0.4959655702114105,17.28820037841797,21.73073387145996,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3678287,0.8868286,0.20935999,0.2564675,1.6836598,0.47761628,0.60309255,1.6302079,0.1776839,2.1652975,1.2864225,0.950446,0.7438908,0.423156,1.0316886,0.8837595,1.3444192,0.8957859,1.1873957,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
193,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,93,2.430203676223755,1.219117522239685,842.0689697265625,0.7854520082473755,4.688650608062744,34.591949462890625,23.599842071533203,10.381555557250977,7.5049638748168945,33.38127136230469,0.6561030149459839,0.22453764081001282,670.1061401367188,1.902767300605774,210.51724243164062,0.8335103988647461,14.067171096801758,1.9028505086898804,1.8851979970932007,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3133138,0.05211934,0.2963044,0.68821573,0.47197884,0.88556826,0.8350906,1.1373426,0.5340354,1.0267224,0.7141411,0.34379694,0.7573012,1.0482385,0.21832383,0.61263496,0.53339374,0.75044817,1.2729539,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
194,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,94,0.83381587266922,8.054529190063477,5.757730007171631,4.196750640869141,54.22550582885742,7.717437267303467,4.48007345199585,2.1711509227752686,3.2254412174224854,116.38448333740234,0.7358830571174622,8.75194263458252,0.603233277797699,3.691366195678711,25.307373046875,0.312793493270874,1.5970450639724731,0.9023375511169434,2.2911739349365234,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7473926,0.3881081,0.39027518,0.2878337,4.5328374,3.6210768,0.2056083,0.3941693,0.08809704,1.9550644,0.41155162,0.28588015,1.5252982,1.108501,1.8326393,0.5502144,0.8666964,1.5904139,0.41091114,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
195,scn_ensemble_landmark_sampling,0.7,cp_bonferroni_sampling_sigma,95,2.3929553031921387,1.4375720024108887,1.6385291814804077,8.946303367614746,91.90559387207031,3.429624557495117,4.052075386047363,6.0942301750183105,0.6211348176002502,19.520435333251953,2.2419073581695557,0.5621317625045776,1.3708943128585815,1.7681251764297485,10.917722702026367,45.65060043334961,2663.141357421875,3.7542028427124023,2.9856905937194824,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9009236,3.10655,0.75521976,1.1292251,3.626142,0.38974628,0.6610959,0.29845887,0.32114512,2.5886116,0.241122,0.33630627,0.84163004,0.930121,0.48431036,2.538864,0.98571855,2.164665,1.1908445,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
