,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,decoder_method,model_filename,pixel_based_sampling
2180,one_hot_ensemble,0.8,mr2c2r_aps,80,14.305100440979004,5.841249346733093,9.417524456977844,3.576275110244751,3.933902621269226,5.006785154342651,2.6226017475128174,10.013570308685303,4.1723209619522095,21.219232320785522,20.146349787712097,4.1723209619522095,10.609616160392761,4.410739302635193,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5883266,1.0221715,1.4785442,1.2946942,0.7814541,1.5538168,0.71170384,0.8150549,1.6309065,1.905573,0.4366236,0.78474694,0.9579806,0.5043226,local_soft_argmax,MML_shr_unet,True
2181,one_hot_ensemble,0.8,mr2c2r_aps,81,9.138651877641678,6.668745964765549,13.337491929531097,9.879623651504517,13.58448252081871,32.84974864125252,14.078463703393936,14.819435477256775,10.620595425367355,25.687021493911743,18.277303755283356,9.38564246892929,18.277303755283356,12.596520155668259,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.2780776,1.0194427,1.5352715,1.148231,1.380816,2.0523374,1.2005118,5.3315706,2.2121315,2.9709263,1.1260004,0.02053346,2.3256993,2.4975023,local_soft_argmax,MML_shr_unet,True
2182,one_hot_ensemble,0.8,mr2c2r_aps,82,22.408297419548035,11.691285610198975,15.101243913173676,18.02406531572342,10.229874908924103,20.459749817848206,11.934854060411453,36.535267531871796,9.986306458711624,28.49750867486,32.881740778684616,15.831949263811111,54.07219594717026,22.651865869760513,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.44050223,1.1149137,1.4363819,2.2149715,0.49365076,1.1825973,1.1277858,0.6186844,2.3054924,1.1270822,1.5721669,1.9173512,3.1799557,0.4891693,local_soft_argmax,MML_shr_unet,True
2183,one_hot_ensemble,0.8,mr2c2r_aps,83,18.302839994430542,12.934006929397583,14.398234128952026,8.541325330734253,11.957855463027954,15.130347728729248,8.541325330734253,17.57072639465332,10.737666130065918,25.37993812561035,16.59457492828369,11.957855463027954,24.403786659240723,15.374385595321655,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8793668,1.0359048,0.32250062,1.151503,1.2687421,1.9281334,1.0209475,1.4278086,0.9589352,1.2903031,3.7033038,1.692165,0.5557648,1.1607207,local_soft_argmax,MML_shr_unet,True
2184,one_hot_ensemble,0.8,mr2c2r_aps,84,52.29427845776081,30.488915115594864,13.700715020298958,10.4202621281147,19.682717353105545,16.595232278108597,4.824195429682732,28.55923694372177,11.192133396863937,9.455423042178154,11.385101214051247,12.542908117175102,31.64672201871872,8.297616139054298,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.7441503,2.492964,1.0468736,0.9328899,0.45337194,4.474387,2.1811228,1.5604072,1.8569982,1.0053464,1.5784101,2.0444047,1.8300982,1.1221404,local_soft_argmax,MML_shr_unet,True
2185,one_hot_ensemble,0.8,mr2c2r_aps,85,20.486607030034065,13.497058749198914,34.224684685468674,17.594380155205727,12.29196421802044,37.8399682790041,24.824947342276573,17.83539906144142,17.83539906144142,54.71129171550274,22.896796092391014,13.015020936727524,18.7994746863842,16.630304530262947,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.812468,1.9771472,6.1118536,2.293426,1.1535065,1.1084814,8.006941,0.6605097,1.0618916,3.5248325,1.8159877,0.5436413,1.0008216,3.0764499,local_soft_argmax,MML_shr_unet,True
2186,one_hot_ensemble,0.8,mr2c2r_aps,86,44.22247456014156,7.339829802513123,7.523325547575951,15.23014684021473,10.275761723518372,15.780634075403214,6.422351077198982,20.9185149371624,7.706821292638779,7.890317037701607,7.1563340574502945,7.523325547575951,35.78167028725147,24.037942603230476,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.2336516,0.5523267,1.4248371,2.0244226,0.78797424,1.2744966,1.380864,1.4258685,0.9891323,1.2085345,1.7102202,0.8167791,1.0291425,4.232978,local_soft_argmax,MML_shr_unet,True
2187,one_hot_ensemble,0.8,mr2c2r_aps,87,14.763683259487152,11.191824406385422,11.429948329925537,22.62177273631096,16.43055072426796,8.810585170984268,8.572461247444153,20.240533500909805,8.572461247444153,24.764888048171997,13.33493971824646,9.286833018064499,11.429948329925537,14.763683259487152,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.568975,1.7005451,2.2341852,1.0148665,2.4659069,0.07687726,1.0191319,0.9406598,1.278964,2.6591825,1.5909623,2.7808003,1.2475652,1.0536944,local_soft_argmax,MML_shr_unet,True
2188,one_hot_ensemble,0.8,mr2c2r_aps,88,9.81122475862503,11.486311912536621,13.400697231292725,14.357889890670776,16.032977044582367,27.279990792274475,15.554380714893341,14.357889890670776,8.614733934402466,10.52911925315857,12.682802736759186,8.854032099246979,21.536834836006165,13.87929356098175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.637577,1.019622,1.4418755,0.45204282,0.64612865,1.4197626,1.3501632,0.5443009,4.017684,1.3419278,1.3937091,1.2910559,1.118615,4.994119,local_soft_argmax,MML_shr_unet,True
2189,one_hot_ensemble,0.8,mr2c2r_aps,89,16.450865507125854,19.55030393600464,15.974028825759888,27.894945859909058,13.113008737564087,37.431679487228394,18.11979389190674,11.92091703414917,13.113008737564087,10.251988649368286,20.26555895805359,9.05989694595337,33.61698603630066,15.497192144393921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4188783,0.5626955,1.8573451,1.5123017,0.57904536,0.79291326,0.51026154,2.2744646,2.4459512,2.4720116,1.6525567,0.717631,1.3198482,0.038933862,local_soft_argmax,MML_shr_unet,True
2190,one_hot_ensemble,0.8,mr2c2r_aps,90,11.16925710439682,6.547495543956757,10.97668370604515,14.250431478023529,10.97668370604515,15.405871868133545,7.895509332418442,9.821243315935135,5.392055153846741,8.858376324176788,6.932642340660095,9.050949722528458,20.02763342857361,10.591536909341812,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.525311,2.1017632,1.0298059,2.2576976,0.99691856,0.6463972,0.23955072,2.3990884,1.3474103,0.5832883,1.1098326,1.3962595,2.8329492,2.0344746,local_soft_argmax,MML_shr_unet,True
2191,one_hot_ensemble,0.8,mr2c2r_aps,91,17.881375551223755,16.689283847808838,22.41132402420044,14.78193712234497,16.92770218849182,16.21244716644287,5.722040176391602,24.55708909034729,10.49040699005127,10.013570308685303,20.027140617370605,10.013570308685303,30.994384288787842,7.867805242538452,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.1016212,1.0039424,0.23290679,0.797803,1.0052947,2.0257638,0.88938147,1.3900752,1.5261292,0.8254677,1.4084996,0.69800943,1.7904878,0.1779874,local_soft_argmax,MML_shr_unet,True
2192,one_hot_ensemble,0.8,mr2c2r_aps,92,11.92091703414917,11.92091703414917,23.364997386932373,11.444080352783203,22.649742364883423,29.56387424468994,8.344641923904419,15.974028825759888,22.172905683517456,20.742395639419556,10.967243671417236,16.689283847808838,25.033925771713257,8.344641923904419,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.028628,0.4911111,1.1183914,1.235417,1.1163161,1.0851177,0.017937997,1.7568812,0.48390377,1.8425177,1.0122907,1.4644402,0.9807823,1.3926679,local_soft_argmax,MML_shr_unet,True
2193,one_hot_ensemble,0.8,mr2c2r_aps,93,664.0994310379028,17.199697494506836,7.8831946849823,8.360964059829712,32.966086864471436,9.794272184371948,10.27204155921936,45.149205923080444,9.794272184371948,9.316502809524536,18.394120931625366,10.749810934066772,9.316502809524536,9.316502809524536,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5788293,0.5356373,0.48857272,1.1553752,0.9946864,1.0969164,1.1700681,0.5953254,1.0114074,0.5990315,1.1209291,0.5301485,0.8188158,1.134239,local_soft_argmax,MML_shr_unet,True
2194,one_hot_ensemble,0.8,mr2c2r_aps,94,13.351416230201721,13.112998083233833,18.596615463495255,70.8101896494627,9.775144025683403,31.709613546729088,6.675708115100861,14.305088818073273,10.728816613554955,15.497179552912712,27.656505048274994,7.629380702972412,17.88136102259159,16.68927028775215,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2807255,0.9791706,0.81479853,4.0597034,0.9798962,0.6742974,1.1769085,2.0909176,1.365898,1.5594426,0.4942618,0.2852674,1.1618541,5.355958,local_soft_argmax,MML_shr_unet,True
2195,one_hot_ensemble,0.8,mr2c2r_aps,95,21.457635909318924,12.874581545591354,11.920908838510513,14.781926959753036,12.159327015280724,23.841817677021027,15.735599666833878,19.788708671927452,14.781926959753036,14.305090606212616,22.888144969940186,18.35819961130619,15.020345136523247,12.159327015280724,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7095114,0.49444318,1.5256906,1.0988399,0.48900086,0.475978,0.4850447,1.0986551,0.47670078,0.47852316,0.4815586,1.0066041,0.47991416,0.49157387,local_soft_argmax,MML_shr_unet,True
2196,one_hot_ensemble,0.8,mr2c2r_aps,96,31.062858939170837,7.917983651161194,18.475295186042786,9.339160203933716,262.91766226291656,21.114623069763184,7.714958429336548,54079.422286987305,6.293781876564026,13.805715084075928,17.460169076919556,8.933109760284424,15.835967302322388,5.278655767440796,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.7434015,0.16789445,1.3219848,2.2108521,7.178318,1.3860813,0.94713604,2.0671372,1.2407082,0.44511098,2.0321922,0.8738743,0.4888849,0.47047117,local_soft_argmax,MML_shr_unet,True
2197,one_hot_ensemble,0.8,mr2c2r_aps,97,10.027113050222397,20.531707674264908,11.698298558592796,13.608224853873253,11.45955777168274,17.428077444434166,12.414520919322968,19.57674452662468,19.338003739714622,8.833409115672112,10.027113050222397,7.878445968031883,18.144299805164337,11.937039345502853,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0325866,2.6773589,1.1180011,0.49259335,0.5540766,2.2572129,3.6059363,0.8865029,0.6310231,2.2618291,1.0931045,1.0828289,2.2294128,0.5509374,local_soft_argmax,MML_shr_unet,True
2198,one_hot_ensemble,0.8,mr2c2r_aps,98,18.11979389190674,14.78193712234497,13.828263759613037,16.450865507125854,12.63617205619812,24.080252408981323,12.397753715515137,14.543518781661987,16.92770218849182,19.311885595321655,25.510762453079224,7.867805242538452,23.12657904624939,12.397753715515137,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0737035,0.03535698,1.1950959,2.4380448,0.6852094,0.5754281,1.2458775,1.3870782,3.3719122,1.888495,2.6364586,1.564609,2.2169566,1.1399387,local_soft_argmax,MML_shr_unet,True
2199,one_hot_ensemble,0.8,mr2c2r_aps,99,15.627825245261192,11.496331214904785,10.059289813041687,8.981508761644363,15.448195070028305,27.124156460165977,24.96859435737133,24.070443481206894,7.7240975350141525,9.340769112110138,10.238919988274574,8.083357885479927,29.998239263892174,21.375990852713585,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.7808993,0.56949323,1.3322083,3.5022495,0.9465722,0.6743399,5.02382,1.2526883,0.9704657,1.0956078,3.0002782,0.40581295,0.527585,0.85891306,local_soft_argmax,MML_shr_unet,True
2200,one_hot_ensemble,0.9,mr2c2r_aps,0,18.608003675937653,87.85418128967285,21.35344684123993,13.422166585922241,11.744395762681961,58.41692957282066,42.70689368247986,32.64026874303818,6.8636079132556915,13.26964196562767,19.370626777410507,11.744395762681961,87.24408280849457,44.23213988542557,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15116139,8.852623,0.57565415,1.51067,2.2106779,4.7396617,0.49435845,4.1847906,2.355736,1.8694173,1.5487396,1.130373,4.05569,0.4267673,local_soft_argmax,MML_shr_unet,True
2201,one_hot_ensemble,0.9,mr2c2r_aps,1,19.788722276687622,12.874590396881104,20.742395639419556,18.35821223258972,41.007954597473145,72.47917556762695,29.087037563323975,146.3888611793518,13.35142707824707,16.21244716644287,32.42489433288574,19.311885595321655,63.89611530303955,38.146934509277344,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8580602,1.7376909,1.0937957,2.1102493,2.2848923,4.4813066,1.4276519,0.89304334,1.322846,0.41752338,1.3996319,1.152418,2.2091076,0.53800684,local_soft_argmax,MML_shr_unet,True
2202,one_hot_ensemble,0.9,mr2c2r_aps,2,132017.5549377501,529.9238921105862,215.31843057274818,289.1351543068886,2803.8563210070133,171.45290145277977,121.6914678812027,169685.78097054362,244.56211665272713,44414.55574250221,15235.4887753129,25.234471052885056,165.32116082310677,150.93515396118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0692644,8.925437,2.0405731,5.1095467,2.2221704,4.0742226,1.2432268,1.2175126,1.1734781,6.167664,4.060422,1.1934081,3.175398,0.9944888,local_soft_argmax,MML_shr_unet,True
2203,one_hot_ensemble,0.9,mr2c2r_aps,3,18.719974398612976,5.7599921226501465,12.059983506798744,12.239983260631561,12.059983506798744,21.959969967603683,15.839978337287903,19.439973413944244,7.3799899071455,9.719986706972122,12.239983260631561,9.89998646080494,27.899961844086647,21.239970952272415,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1113442,0.020777995,1.0403682,1.5768712,0.86212444,0.54760313,0.4711742,2.0754366,1.0683008,0.6200189,1.1258334,1.3264737,0.601002,0.15399195,local_soft_argmax,MML_shr_unet,True
2204,one_hot_ensemble,0.9,mr2c2r_aps,4,65541.34804406762,32.214767932891846,1304.2954166829586,521.6778982132673,56707.454649969935,31105.170519903302,809.5973866134882,115067.32555259764,2144.094148233533,145.57048259675503,157.24833597242832,68.2550395578146,196.1073997914791,160.67115506529808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5232005,1.3968974,6.576257,1.8169912,2.0417438,2.3530176,3.2950013,0.69243926,1.8249735,3.3585558,6.306863,1.3468598,9.252371,5.5502024,local_soft_argmax,MML_shr_unet,True
2205,one_hot_ensemble,0.9,mr2c2r_aps,5,39.33998264372349,9.536965489387512,24.08083786070347,32.90253093838692,26.703503370285034,120.40418930351734,64.37451705336571,40.770527467131615,11.444358587265015,33.37937921285629,24.08083786070347,18.120234429836273,115.15885828435421,56.029672250151634,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.49779984,1.9539645,1.0015477,1.7224926,1.9990805,4.2673326,1.0187277,1.1663893,2.522337,3.6146588,0.9943202,0.592691,1.0190583,1.762817,local_soft_argmax,MML_shr_unet,True
2206,one_hot_ensemble,0.9,mr2c2r_aps,6,633.8035767674446,9.33119648694992,13.637902557849884,25.84023642539978,27.036543667316437,63.88280671834946,29.907681047916412,17.226824283599854,8.613412141799927,12.92011821269989,18.42313152551651,10.288242280483246,15.551994144916534,27.75432801246643,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.1133413,9.619565,1.9734874,1.3945516,11.174712,1.436215,1.1324297,1.6731741,0.45835355,0.61570024,0.7708614,1.7098392,1.0724411,1.0241352,local_soft_argmax,MML_shr_unet,True
2207,one_hot_ensemble,0.9,mr2c2r_aps,7,20.500219076871872,9.138651877641678,19.51225671172142,18.030313163995743,22.723134398460388,62.98260077834129,32.10877686738968,41.74140992760658,21.98216262459755,34.82567337155342,39.76548519730568,20.994200259447098,30.132852137088776,34.08470159769058,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.2352097,1.2323294,1.9247715,1.0570389,1.199744,3.2140682,1.5672367,5.040611,2.2019732,2.0978765,1.1420767,0.51338327,1.1576653,2.8161566,local_soft_argmax,MML_shr_unet,True
2208,one_hot_ensemble,0.9,mr2c2r_aps,8,26.373129591345787,14.277182936668396,14.87206555902958,19.631126537919044,21.415774405002594,60.28143906593323,23.5970106869936,32.520250022411346,10.906181409955025,19.432832330465317,22.803833857178688,16.061830803751945,28.950954288244247,38.667370453476906,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.032283,1.0984477,1.2258115,3.411838,1.6223296,2.5456655,2.0979168,1.8696595,0.65744805,2.3757944,1.3540943,0.7269281,1.6233383,0.32896066,local_soft_argmax,MML_shr_unet,True
2209,one_hot_ensemble,0.9,mr2c2r_aps,9,35345.51354598999,136.26321583986282,219.8845739364624,324.0036465525627,250.86407428979874,26687.558447241783,11701.399847745895,10507.407976984978,160.48778754472733,110.17521554231644,150.70478743314743,21.895285964012146,13997.376802504063,23827.894343197346,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5092306,4.0449734,1.9938413,1.2331543,3.109326,2.3257248,2.266293,2.0633326,1.0442764,1.0530384,4.7878504,1.1856092,1.193917,1.3183423,local_soft_argmax,MML_shr_unet,True
2210,one_hot_ensemble,0.9,mr2c2r_aps,10,147.9448117017746,23899.31372332573,306.35036766529083,637.1091386079788,23.9102725982666,142.21630889177322,63.013530910015106,44282.07391732931,33.62382084131241,75.46679788827896,107.84529203176498,186.79900467395782,252.80131965875626,85.18034613132477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.6097546,11.352251,11.000418,1.5174229,2.2379732,1.7210348,1.1086352,3.190312,1.5300609,3.148406,1.023671,1.0269585,2.2881746,4.231041,local_soft_argmax,MML_shr_unet,True
2211,one_hot_ensemble,0.9,mr2c2r_aps,11,20.226574063301086,21.213236212730408,25.159884810447693,113.71281272172928,44.89312779903412,87.31960022449493,38.97315490245819,38.72648936510086,14.306601166725159,18.253249764442444,31.07985770702362,100.8862047791481,52.53975945711136,38.72648936510086,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7041876,1.5039135,0.5578102,0.02043451,0.4423268,1.4890296,4.4924994,2.0760314,1.072065,1.2312759,1.148959,1.7677999,0.7008317,1.1276101,local_soft_argmax,MML_shr_unet,True
2212,one_hot_ensemble,0.9,mr2c2r_aps,12,131680.05191132426,127.5434934347868,392.53219328820705,800.624221265316,101249.73036125302,15251.702811047435,652.098526507616,165324.65810000896,21.689466536045074,155.36259181797504,415.40043517947197,12455.411913394928,372.49301224946976,291.1575127393007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5726566,1.4226407,4.1317563,1.2190928,0.99139225,6.2897854,4.6073265,5.5251355,1.0112156,2.0131984,0.57612586,2.4466326,6.9267097,4.0162344,local_soft_argmax,MML_shr_unet,True
2213,one_hot_ensemble,0.9,mr2c2r_aps,13,774.5133579522371,92.65705154836178,81.27499531209469,137.1182087212801,56.5545919239521,103.50557389855385,32.01203316450119,190.2937527000904,99.05945818126202,47.84020511806011,45.52822494506836,27.21022818982601,261.0759149193764,101.54928298294544,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.8606225,2.0651789,1.1555718,0.99549824,0.8707798,3.5376039,1.8705243,0.88648754,1.0669756,2.8744295,4.989097,1.6301448,3.303105,0.45705095,local_soft_argmax,MML_shr_unet,True
2214,one_hot_ensemble,0.9,mr2c2r_aps,14,94.35534882545471,17.57127669453621,15.40495491027832,16.849169433116913,35.864660650491714,40.19730421900749,18.293383955955505,45.252055048942566,15.40495491027832,12.757228285074234,19.2561936378479,42.12292358279228,48.38118651509285,83.52373990416527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1789893,1.0852528,0.5678845,0.9770076,1.1202155,2.0343513,1.1820825,1.5308272,1.1497629,2.0537999,1.2095015,1.430089,3.4211445,3.1173892,local_soft_argmax,MML_shr_unet,True
2215,one_hot_ensemble,0.9,mr2c2r_aps,15,17.252419263124466,14.277864217758179,17.252419263124466,34.10823118686676,54.731812834739685,111.8432697057724,30.935372471809387,24.19304770231247,9.51857614517212,12.493131190538406,20.226974308490753,12.493131190538406,34.306534856557846,53.93859815597534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0654353,1.110452,0.7133191,0.9115184,8.456035,2.093223,3.2742698,2.0076568,0.39487448,1.0456791,0.6199307,1.0199353,1.4661977,4.2249093,local_soft_argmax,MML_shr_unet,True
2216,one_hot_ensemble,0.9,mr2c2r_aps,16,18.835051268339157,16.689285933971405,15.616403266787529,33.02094431221485,12.516964450478554,50.18706698715687,25.749184012413025,17.523750230669975,12.516964450478554,12.993801191449165,42.200051575899124,40.05428624153137,17.76216860115528,10.371199116110802,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7161988,0.70620227,1.1467401,1.153854,0.5810946,3.1384287,0.84565187,0.49903554,0.5766985,0.5413537,1.2884196,0.5409139,0.741947,1.4689975,local_soft_argmax,MML_shr_unet,True
2217,one_hot_ensemble,0.9,mr2c2r_aps,17,38.146934509277344,14.06668210029602,25.749180793762207,29.802292585372925,28.13336420059204,291.5856306552887,446.08071541786194,33.61698603630066,16.92770218849182,25.510762453079224,21.934487342834473,15.258773803710938,76.29386901855469,59.60458517074585,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.637182,1.4951785,1.2791519,0.973969,0.61704993,3.7164757,7.2335157,1.2208104,1.0287273,1.0142953,0.20407163,0.63304174,0.9819186,2.2426362,local_soft_argmax,MML_shr_unet,True
2218,one_hot_ensemble,0.9,mr2c2r_aps,18,27.445882558822632,10.887622833251953,36.065250635147095,65.55256247520447,20.187467336654663,65.32573699951172,61.696529388427734,41.50906205177307,16.33143424987793,24.270325899124146,99.12273287773132,17.238736152648926,89.59606289863586,41.96271300315857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95487934,0.9128382,1.1123064,0.5380017,0.37568995,3.3835607,1.1538092,1.0202549,2.1833339,0.91403985,0.95843947,1.1948113,1.1103497,1.0284097,local_soft_argmax,MML_shr_unet,True
2219,one_hot_ensemble,0.9,mr2c2r_aps,19,8915.816987156868,16.080136075615883,36.36584620177746,36.11845949292183,26.71776455640793,36.11845949292183,21.52264367043972,122195.6752924025,12.12194873392582,23.254350632429123,16.327522784471512,14.34842911362648,89.55398860573769,91.03830885887146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4445993,1.1128025,0.9873247,0.5563095,1.0124296,1.1365641,2.1164804,5.5772104,1.0326967,0.56515825,0.5101113,1.4145403,1.1390119,2.0290377,local_soft_argmax,MML_shr_unet,True
